1725301790.445348,1.1303981610768563e-05,4.685846542349698,4.705582196301912,0.019735653952213994,35.0098275,35.0098272,135.7185225,135.7185112
1725301790.545336,1.0604244429320377e-05,4.684094646194974,4.707502058479106,0.0234074122841319,35.0098275,35.0098272,135.7185218,135.7185112
1725301790.6450179,1.0604244429320377e-05,4.684094646194974,4.707502058479106,0.0234074122841319,35.0098275,35.0098272,135.7185218,135.7185112
1725301790.7451906,1.0604244429320377e-05,4.684094646194974,4.707502058479106,0.0234074122841319,35.0098275,35.0098272,135.7185218,135.7185112
1725301790.8451862,1.0604244429320377e-05,4.684094646194974,4.707502058479106,0.0234074122841319,35.0098275,35.0098272,135.7185218,135.7185112
1725301790.9453058,1.0604244429320377e-05,4.684094646194974,4.707502058479106,0.0234074122841319,35.0098275,35.0098272,135.7185218,135.7185112
1725301791.0453923,9.904544420744469e-06,4.682095220139978,4.7092473877311,0.027152167591122378,35.0098275,35.0098272,135.7185211,135.7185112
1725301791.1454906,9.904544420744469e-06,4.682095220139978,4.7092473877311,0.027152167591122378,35.0098275,35.0098272,135.7185211,135.7185112
1725301791.2453513,9.904544420744469e-06,4.682095220139978,4.7092473877311,0.027152167591122378,35.0098275,35.0098272,135.7185211,135.7185112
1725301791.3453438,9.904544420744469e-06,4.682095220139978,4.7092473877311,0.027152167591122378,35.0098275,35.0098272,135.7185211,135.7185112
1725301791.4453733,9.904544420744469e-06,4.682095220139978,4.7092473877311,0.027152167591122378,35.0098275,35.0098272,135.7185211,135.7185112
1725301791.5453713,9.304837467977198e-06,4.680142097629371,4.7127380462350885,0.03259594860571724,35.0098275,35.0098272,135.7185205,135.7185112
1725301791.6454172,9.304837467977198e-06,4.680142097629371,4.7127380462350885,0.03259594860571724,35.0098275,35.0098272,135.7185205,135.7185112
1725301791.7453823,9.304837467977198e-06,4.680142097629371,4.7127380462350885,0.03259594860571724,35.0098275,35.0098272,135.7185205,135.7185112
1725301791.8453462,9.304837467977198e-06,4.680142097629371,4.7127380462350885,0.03259594860571724,35.0098275,35.0098272,135.7185205,135.7185112
1725301791.9453614,9.304837467977198e-06,4.680142097629371,4.7127380462350885,0.03259594860571724,35.0098275,35.0098272,135.7185205,135.7185112
1725301792.045342,8.705170872339519e-06,4.677919878963245,4.712912579160287,0.03499270019704248,35.0098275,35.0098272,135.7185199,135.7185112
1725301792.1454008,8.705170872339519e-06,4.677919878963245,4.712912579160287,0.03499270019704248,35.0098275,35.0098272,135.7185199,135.7185112
1725301792.2452195,8.705170872339519e-06,4.677919878963245,4.712912579160287,0.03499270019704248,35.0098275,35.0098272,135.7185199,135.7185112
1725301792.3453445,8.705170872339519e-06,4.677919878963245,4.712912579160287,0.03499270019704248,35.0098275,35.0098272,135.7185199,135.7185112
1725301792.4453762,8.705170872339519e-06,4.677919878963245,4.712912579160287,0.03499270019704248,35.0098275,35.0098272,135.7185199,135.7185112
1725301792.545256,8.20243865817204e-06,4.688003570916264,4.709770986506698,0.021767415590434602,35.0098274,35.0098272,135.7185194,135.7185112
1725301792.6452157,8.20243865817204e-06,4.688003570916264,4.709770986506698,0.021767415590434602,35.0098274,35.0098272,135.7185194,135.7185112
1725301792.7452812,8.20243865817204e-06,4.688003570916264,4.709770986506698,0.021767415590434602,35.0098274,35.0098272,135.7185194,135.7185112
1725301792.845333,8.20243865817204e-06,4.688003570916264,4.709770986506698,0.021767415590434602,35.0098274,35.0098272,135.7185194,135.7185112
1725301792.9453337,8.20243865817204e-06,4.688003570916264,4.709770986506698,0.021767415590434602,35.0098274,35.0098272,135.7185194,135.7185112
1725301793.0452137,7.602631127108754e-06,4.686079262836732,4.710469118207495,0.02438985537076288,35.0098274,35.0098272,135.7185188,135.7185112
1725301793.1453233,7.602631127108754e-06,4.686079262836732,4.710469118207495,0.02438985537076288,35.0098274,35.0098272,135.7185188,135.7185112
1725301793.245482,7.602631127108754e-06,4.686079262836732,4.710469118207495,0.02438985537076288,35.0098274,35.0098272,135.7185188,135.7185112
1725301793.3451772,7.602631127108754e-06,4.686079262836732,4.710469118207495,0.02438985537076288,35.0098274,35.0098272,135.7185188,135.7185112
1725301793.4452224,7.602631127108754e-06,4.686079262836732,4.710469118207495,0.02438985537076288,35.0098274,35.0098272,135.7185188,135.7185112
1725301793.5452023,7.0064256331300065e-06,4.6695580472817335,4.713436177935886,0.04387813065415269,35.0098275,35.0098272,135.7185182,135.7185112
1725301793.645361,7.0064256331300065e-06,4.6695580472817335,4.713436177935886,0.04387813065415269,35.0098275,35.0098272,135.7185182,135.7185112
1725301793.7454739,7.0064256331300065e-06,4.6695580472817335,4.713436177935886,0.04387813065415269,35.0098275,35.0098272,135.7185182,135.7185112
1725301793.845238,7.0064256331300065e-06,4.6695580472817335,4.713436177935886,0.04387813065415269,35.0098275,35.0098272,135.7185182,135.7185112
1725301793.9452074,7.0064256331300065e-06,4.6695580472817335,4.713436177935886,0.04387813065415269,35.0098275,35.0098272,135.7185182,135.7185112
1725301794.045319,6.503076207232629e-06,4.68162945401179,4.704360465825516,0.022731011813726276,35.0098274,35.0098272,135.7185177,135.7185112
1725301794.1451688,6.503076207232629e-06,4.68162945401179,4.704360465825516,0.022731011813726276,35.0098274,35.0098272,135.7185177,135.7185112
1725301794.2451813,6.503076207232629e-06,4.68162945401179,4.704360465825516,0.022731011813726276,35.0098274,35.0098272,135.7185177,135.7185112
1725301794.3452215,6.503076207232629e-06,4.68162945401179,4.704360465825516,0.022731011813726276,35.0098274,35.0098272,135.7185177,135.7185112
1725301794.4451966,6.503076207232629e-06,4.68162945401179,4.704360465825516,0.022731011813726276,35.0098274,35.0098272,135.7185177,135.7185112
1725301794.5451932,6.003332421265116e-06,4.679067984190996,4.693364891537952,0.014296907346955656,35.0098274,35.0098272,135.7185172,135.7185112
1725301794.645191,6.003332421265116e-06,4.679067984190996,4.693364891537952,0.014296907346955656,35.0098274,35.0098272,135.7185172,135.7185112
1725301794.745189,6.003332421265116e-06,4.679067984190996,4.693364891537952,0.014296907346955656,35.0098274,35.0098272,135.7185172,135.7185112
1725301794.8449829,6.003332421265116e-06,4.679067984190996,4.693364891537952,0.014296907346955656,35.0098274,35.0098272,135.7185172,135.7185112
1725301794.9452066,6.003332421265116e-06,4.679067984190996,4.693364891537952,0.014296907346955656,35.0098274,35.0098272,135.7185172,135.7185112
1725301795.0452125,5.500909030344413e-06,4.694209165147343,4.6853363769787775,-0.008872788168565293,35.0098273,35.0098272,135.7185167,135.7185112
1725301795.1451042,5.500909030344413e-06,4.694209165147343,4.6853363769787775,-0.008872788168565293,35.0098273,35.0098272,135.7185167,135.7185112
1725301795.2450085,5.500909030344413e-06,4.694209165147343,4.6853363769787775,-0.008872788168565293,35.0098273,35.0098272,135.7185167,135.7185112
1725301795.345026,5.500909030344413e-06,4.694209165147343,4.6853363769787775,-0.008872788168565293,35.0098273,35.0098272,135.7185167,135.7185112
1725301795.4452016,5.500909030344413e-06,4.694209165147343,4.6853363769787775,-0.008872788168565293,35.0098273,35.0098272,135.7185167,135.7185112
1725301795.5452192,5.100980307824859e-06,4.692783649336332,4.676958796569205,-0.01582485276712653,35.0098273,35.0098272,135.7185163,135.7185112
1725301795.645341,5.100980307824859e-06,4.692783649336332,4.676958796569205,-0.01582485276712653,35.0098273,35.0098272,135.7185163,135.7185112
1725301795.7452486,5.100980307824859e-06,4.692783649336332,4.676958796569205,-0.01582485276712653,35.0098273,35.0098272,135.7185163,135.7185112
1725301795.8452904,5.100980307824859e-06,4.692783649336332,4.676958796569205,-0.01582485276712653,35.0098273,35.0098272,135.7185163,135.7185112
1725301795.9449754,5.100980307824859e-06,4.692783649336332,4.676958796569205,-0.01582485276712653,35.0098273,35.0098272,135.7185163,135.7185112
1725301796.0452409,4.700000005186666e-06,4.71238898038469,4.664043360104447,-0.048345620280242585,35.0098272,35.0098272,135.7185159,135.7185112
1725301796.145203,4.700000005186666e-06,4.71238898038469,4.664043360104447,-0.048345620280242585,35.0098272,35.0098272,135.7185159,135.7185112
1725301796.24526,4.700000005186666e-06,4.71238898038469,4.664043360104447,-0.048345620280242585,35.0098272,35.0098272,135.7185159,135.7185112
1725301796.3452222,4.700000005186666e-06,4.71238898038469,4.664043360104447,-0.048345620280242585,35.0098272,35.0098272,135.7185159,135.7185112
1725301796.4452434,4.700000005186666e-06,4.71238898038469,4.664043360104447,-0.048345620280242585,35.0098272,35.0098272,135.7185159,135.7185112
1725301796.5452707,4.500000017060302e-06,4.71238898038469,4.662996162553251,-0.04939281783143912,35.0098272,35.0098272,135.7185157,135.7185112
1725301796.6450849,4.500000017060302e-06,4.71238898038469,4.662996162553251,-0.04939281783143912,35.0098272,35.0098272,135.7185157,135.7185112
1725301796.7452533,4.500000017060302e-06,4.71238898038469,4.662996162553251,-0.04939281783143912,35.0098272,35.0098272,135.7185157,135.7185112
1725301796.845132,4.500000017060302e-06,4.71238898038469,4.662996162553251,-0.04939281783143912,35.0098272,35.0098272,135.7185157,135.7185112
1725301796.945127,4.500000017060302e-06,4.71238898038469,4.662996162553251,-0.04939281783143912,35.0098272,35.0098272,135.7185157,135.7185112
1725301797.04503,4.300000000512227e-06,4.71238898038469,4.662647096702851,-0.04974188368183885,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.1451507,4.300000000512227e-06,4.71238898038469,4.662647096702851,-0.04974188368183885,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.2453253,4.300000000512227e-06,4.71238898038469,4.662647096702851,-0.04974188368183885,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.3453996,4.300000000512227e-06,4.71238898038469,4.662647096702851,-0.04974188368183885,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.445286,4.300000000512227e-06,4.71238898038469,4.662647096702851,-0.04974188368183885,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.5451746,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.6452444,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.745196,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.8453436,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301797.9455442,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301798.0453749,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301798.1452465,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301798.2452097,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301798.3452823,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301798.445438,4.300000000512227e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185155,135.7185112
1725301798.5449667,4.200000006449045e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185154,135.7185112
1725301798.6451855,4.200000006449045e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185154,135.7185112
1725301798.7452967,4.200000006449045e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185154,135.7185112
1725301798.8452752,4.200000006449045e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185154,135.7185112
1725301798.9452784,4.200000006449045e-06,4.71238898038469,4.661948965002054,-0.05044001538263565,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.045252,4.200000006449045e-06,4.71238898038469,4.663519761328848,-0.04886921905584174,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.1452327,4.200000006449045e-06,4.71238898038469,4.663519761328848,-0.04886921905584174,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.2451546,4.200000006449045e-06,4.71238898038469,4.663519761328848,-0.04886921905584174,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.345059,4.200000006449045e-06,4.71238898038469,4.663519761328848,-0.04886921905584174,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.4452069,4.200000006449045e-06,4.71238898038469,4.663519761328848,-0.04886921905584174,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.5452547,4.200000006449045e-06,4.71238898038469,4.664392425954845,-0.04799655442984463,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.6452084,4.200000006449045e-06,4.71238898038469,4.664392425954845,-0.04799655442984463,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.7451992,4.200000006449045e-06,4.71238898038469,4.664392425954845,-0.04799655442984463,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.8453074,4.200000006449045e-06,4.71238898038469,4.664392425954845,-0.04799655442984463,35.0098272,35.0098272,135.7185154,135.7185112
1725301799.945045,4.200000006449045e-06,4.71238898038469,4.664392425954845,-0.04799655442984463,35.0098272,35.0098272,135.7185154,135.7185112
1725301800.0451612,4.200000006449045e-06,4.71238898038469,4.66631228813204,-0.0460766922526501,35.0098272,35.0098272,135.7185154,135.7185112
1725301800.1452537,4.200000006449045e-06,4.71238898038469,4.66631228813204,-0.0460766922526501,35.0098272,35.0098272,135.7185154,135.7185112
1725301800.245259,4.200000006449045e-06,4.71238898038469,4.66631228813204,-0.0460766922526501,35.0098272,35.0098272,135.7185154,135.7185112
1725301800.3452935,4.200000006449045e-06,4.71238898038469,4.66631228813204,-0.0460766922526501,35.0098272,35.0098272,135.7185154,135.7185112
1725301800.4450684,4.200000006449045e-06,4.71238898038469,4.66631228813204,-0.0460766922526501,35.0098272,35.0098272,135.7185154,135.7185112
1725301800.5455167,4.10121934329265e-06,4.688003571000752,4.669628413710829,-0.018375157289923116,35.0098273,35.0098272,135.7185153,135.7185112
1725301800.64523,4.10121934329265e-06,4.688003571000752,4.669628413710829,-0.018375157289923116,35.0098273,35.0098272,135.7185153,135.7185112
1725301800.7451973,4.10121934329265e-06,4.688003571000752,4.669628413710829,-0.018375157289923116,35.0098273,35.0098272,135.7185153,135.7185112
1725301800.8447602,4.10121934329265e-06,4.688003571000752,4.669628413710829,-0.018375157289923116,35.0098273,35.0098272,135.7185153,135.7185112
1725301800.9449754,4.10121934329265e-06,4.688003571000752,4.669628413710829,-0.018375157289923116,35.0098273,35.0098272,135.7185153,135.7185112
1725301801.0451932,4.100000012385863e-06,4.71238898038469,4.670152012486427,-0.04223696789826281,35.0098272,35.0098272,135.7185153,135.7185112
1725301801.1453927,4.100000012385863e-06,4.71238898038469,4.670152012486427,-0.04223696789826281,35.0098272,35.0098272,135.7185153,135.7185112
1725301801.2454083,4.100000012385863e-06,4.71238898038469,4.670152012486427,-0.04223696789826281,35.0098272,35.0098272,135.7185153,135.7185112
1725301801.3453996,4.100000012385863e-06,4.71238898038469,4.670152012486427,-0.04223696789826281,35.0098272,35.0098272,135.7185153,135.7185112
1725301801.4453075,4.100000012385863e-06,4.71238898038469,4.670152012486427,-0.04223696789826281,35.0098272,35.0098272,135.7185153,135.7185112
