1725252097.4468474,4.0351637816214225,3.9700117450016577,4.011362125812603,-0.04135038081094544,3.297467038438299,0.324102,19.9441382494298,17.2162
1725252097.547357,4.007125079903502,3.9641475443031404,4.009623834410419,-0.046924793701603296,3.2515386385186655,0.302855,19.94201425191207,17.1133
1725252097.6470294,4.055459081902801,3.9412107046780775,3.995482952957195,-0.05715017195961103,3.2018574114366487,0.302855,19.939335166765563,17.1133
1725252097.7467418,4.0204571288429785,3.933777225065531,3.980583485513169,-0.046806260447637804,3.164974914875249,0.302855,19.936834153811287,17.1133
1725252097.8465922,3.981540116372867,3.925534015052569,3.9697655728037713,-0.044231557751202466,3.1141245874971166,0.278629,19.932772469221902,16.9921
1725252097.9470263,4.057577082931913,3.9029033911856055,3.9556223749088466,-0.05666862846688803,3.068733140971418,0.278629,19.928634138453006,16.9921
1725252098.0468667,4.022845078445948,3.895547475718036,3.9287074824893464,-0.039891205978884514,3.018288588115428,0.278629,19.92299837774989,16.9921
1725252098.1468747,3.9838849942479375,3.887471998030083,3.9137670421303974,-0.026295044100314247,2.982164842784806,0.256436,19.918229456153938,16.8798
1725252098.2465158,4.046420167157053,3.865488393068927,3.897311195303008,-0.03182280223408096,2.9364144719229475,0.256436,19.91150439838795,16.8798
1725252098.3468382,4.015398019766068,3.8591662771446797,3.8772267732169072,-0.02184230536427778,2.8881794524690445,0.256436,19.90351766295885,16.8798
1725252098.4465911,3.97913759696101,3.8518542587134585,3.866199994093736,-0.014345735380277613,2.8509616029666445,0.236186,19.896747614908023,16.7773
1725252098.546595,4.031153175480126,3.8313365799056065,3.8478065334699894,-0.016469953564382855,2.8013686634480774,0.236186,19.886967800156302,16.7773
1725252098.6465845,3.9947640946456358,3.824066625208407,3.836711678441249,-0.012645053232842152,2.7557427995294215,0.214424,19.877295758999523,16.6654
1725252098.747029,4.065816204413316,3.804980114867012,3.8254324306458924,-0.021759710836951385,2.7096511411760487,0.214424,19.866961462923694,16.6654
1725252098.8470356,4.0305445854289035,3.797900386628782,3.8183915523990812,-0.02049116577029908,2.6738454467820527,0.214424,19.858601497281175,16.6654
1725252098.946643,3.991391214718573,3.7900342511044007,3.805179605550278,-0.015145354445877057,2.625004976261128,0.194787,19.846642396583537,16.5625
1725252099.0466053,4.049867525882387,3.7714936378388244,3.7941294376986248,-0.022635799859800354,2.580421191962892,0.194787,19.83514059733639,16.5625
1725252099.1469142,4.017150514201649,3.764937144370671,3.780876207619301,-0.018224277782671994,2.5311970140422053,0.194787,19.821753377232216,16.5625
1725252099.247099,3.982094710445241,3.757915658623684,3.7735373448909346,-0.015621686267250467,2.496591500929183,0.173283,19.811926768286696,16.4497
1725252099.3465996,4.048403656843915,3.7385161303283643,3.767492271459221,-0.02897614113085689,2.44889329060233,0.173283,19.798008524322686,16.4497
1725252099.446531,4.013015750747129,3.731280436494818,3.761018955616944,-0.029738519122126217,2.4049273269806672,0.173283,19.78497495322343,16.4497
1725252099.5465825,3.9747828124870597,3.72346516200965,3.7493103804794625,-0.02584521846981236,2.3577809384817137,0.15313,19.770372697393057,16.3454
1725252099.646964,4.046127609583857,3.7079652024403402,3.7478228266288633,-0.03985762418852312,2.324179103085301,0.15313,19.7597366010148,16.3454
1725252099.7466626,4.008465073772211,3.700120930736548,3.739916711381207,-0.03979578064465894,2.2773707637587406,0.15313,19.744722495032995,16.3454
1725252099.8465753,3.973272344015935,3.6928321725163347,3.723469026968397,-0.030636854452062323,2.234105752282339,0.130853,19.73013529808977,16.2324
1725252099.9469047,4.053349691387205,3.6772631702013308,3.707512233201641,-0.03458115611581247,2.186681504223632,0.130853,19.71322380805411,16.2324
1725252100.0465884,4.014254298604493,3.6693717419836953,3.6948432444924064,-0.025471502508711108,2.152495202245331,0.130853,19.700425429544207,16.2324
1725252100.1465545,3.97818811659037,3.6622094876946267,3.678074998813626,-0.015865511118999365,2.1096648095123802,0.110257,19.68352800595909,16.1298
1725252100.2465816,4.038216943947847,3.64638924678058,3.665478482198302,-0.019089235417721895,2.063257493678314,0.110257,19.664341718254256,16.1298
1725252100.3469052,4.010187727150525,3.6409180771796086,3.657156398127215,-0.018082414204452668,2.0223189047395427,0.110257,19.646847497252356,16.1298
1725252100.4469771,3.971520257956242,3.633339388378248,3.649581155737088,-0.01761528112405708,1.9773575525406002,0.0859512,19.627139323102416,16.0094
1725252100.546621,4.054937990210422,3.6179792053303417,3.64455941438611,-0.0265802090557683,1.9454284023994588,0.0859512,19.612852044666116,16.0094
1725252100.646597,4.016219503993324,3.6103944101885816,3.6339075318138865,-0.023513121625304834,1.9005500368624122,0.0859512,19.592310850902372,16.0094
1725252100.7469177,3.9876283970604898,3.604803576761149,3.6233600730650597,-0.0210156549968028,1.8595308459427904,0.0632911,19.57289798000091,15.8975
1725252100.8469517,4.058777194970803,3.5900079546037618,3.6111504055611885,-0.022909457530561728,1.814860594331999,0.0632911,19.55099001284049,15.8975
1725252100.9465468,4.022381088506565,3.5830282855128055,3.6034556604660244,-0.02042737495321889,1.7818048138168454,0.0632911,19.53429257541569,15.8975
1725252101.0465808,3.982139253232387,3.575303208913719,3.594733402380201,-0.019430193466481782,1.7367480578482473,0.0421829,19.510943626565037,15.7945
1725252101.1468987,4.055534156125294,3.5638713472219914,3.588457748617864,-0.025665530550649684,1.6962962961020938,0.0421829,19.48951143434727,15.7945
1725252101.2470286,4.015424223873013,3.5561674519933746,3.5817940077912804,-0.027341785073864866,1.6515677653402887,0.0421829,19.465399581812274,15.7945
1725252101.3468735,3.9792430520939166,3.549178179361793,3.5739010845356987,-0.026636726592435878,1.611484108268646,0.0191646,19.443286724378304,15.6834
1725252101.4465399,4.051068528138382,3.536070862250145,3.566956378178961,-0.03088551592881572,1.5760976892723035,0.0191646,19.423335236765777,15.6834
1725252101.5468385,4.0221417504636285,3.530549924436016,3.556436431956887,-0.02859985941318266,1.5366234619954668,0.0191646,19.40052268691378,15.6834
1725252101.6468928,3.982423291075239,3.5230357656945985,3.5421726235811533,-0.02160084697617215,1.4939725696977992,-0.00225248,19.37490485947248,15.5809
1725252101.7469318,4.04921050272675,3.5118581341922024,3.531779379387862,-0.022152126129965755,1.4553260685664895,-0.00225248,19.350864926651344,15.5809
1725252101.8469105,4.008855034597461,3.504467989453371,3.52251455429068,-0.018046564837309376,1.4207459008356313,-0.00225248,19.328698593382065,15.5809
1725252101.9469814,3.979406658723772,3.4990954047874414,3.513156001284453,-0.015844235642092475,1.3827282337354674,-0.0260137,19.303675964888406,15.4673
1725252102.0469258,4.057701847091868,3.488307890387191,3.503906602202181,-0.01814610472429301,1.341728410775449,-0.0260137,19.275961017372268,15.4673
1725252102.147012,4.017545133776771,3.481144379947061,3.49650842642349,-0.016915601297431415,1.3048106362845384,-0.0260137,19.250374978333852,15.4673
1725252102.246585,3.980750428769538,3.4745588896114357,3.491680342144071,-0.017121452532635306,1.2750857547193715,-0.0479394,19.229415652804658,15.3624
1725252102.3465886,4.047014005831149,3.4641801828033305,3.4844012867048773,-0.020221103901546744,1.2350517758372628,-0.0479394,19.200662107532157,15.3624
1725252102.4470417,4.01784169193486,3.4590164409642825,3.4787055812924508,-0.020635304054594794,1.1989099239304868,-0.0479394,19.174214972614394,15.3624
1725252102.5471094,3.9776533361441406,3.451877995033802,3.470620301313458,-0.020239521018839746,1.1593655411774566,-0.0718673,19.144681001485395,15.2478
1725252102.6465876,4.057344872450147,3.4425071133331513,3.465034325019096,-0.022527211685944515,1.1307041578578805,-0.0718673,19.122831522806372,15.2478
1725252102.7466,4.01704023136296,3.435479137243333,3.4583908843083324,-0.02291174706499932,1.091765837414308,-0.0718673,19.092610807035882,15.2478
1725252102.846893,3.9873532155203626,3.4302862654272834,3.4516309892335917,-0.022800473785950626,1.0563948665448737,-0.0941421,19.06460448227143,15.1425
1725252102.9469416,4.054215510854849,3.421260113077676,3.443323214097958,-0.023500259695612424,1.0180982206710376,-0.0941421,19.033574800950216,15.1425
1725252103.0468774,4.017150218894988,3.4149152073385167,3.438318811456535,-0.02340360411801834,0.9902158517949444,-0.0941421,19.010530986632233,15.1425
1725252103.1469028,3.9762153889469,3.4078977783222872,3.4307109482609293,-0.02281316993864202,0.952272980239686,-0.120611,18.97855321901888,15.0179
1725252103.2469583,4.073401338247242,3.4011265615729678,3.423338648409764,-0.02398380274838674,0.9179393011605916,-0.120611,18.94896029359452,15.0179
1725252103.3468547,4.031637477642581,3.394176128800488,3.415777754019895,-0.022974811805707596,0.8800952736397754,-0.120611,18.915530917792047,15.0179
1725252103.4469268,3.9936183357491606,3.3878509722912713,3.409299752674002,-0.021448780382730792,0.8529407953466125,-0.144551,18.89103623739332,14.9043
1725252103.546622,4.068214773608449,3.3800774832972422,3.4010558688534305,-0.02097838555618825,0.8164858644759706,-0.144551,18.85737217102398,14.9043
1725252103.6469448,4.037709067493406,3.375160776596609,3.394912696386582,-0.02123973093641407,0.7834047225186656,-0.144551,18.826113187094773,14.9043
1725252103.7466717,3.996177177290038,3.368461253018989,3.3890032506976953,-0.02054199767870646,0.7542990272654803,-0.166851,18.79807717143375,14.7984
1725252103.8466136,4.066298128023974,3.3619698442361265,3.382676885825082,-0.020707041588955644,0.7220324465112714,-0.166851,18.766354975108655,14.7984
1725252103.9465647,4.024619965313004,3.3554346455940975,3.375157375605454,-0.019722730011356493,0.6872375051776556,-0.166851,18.731350379869983,14.7984
1725252104.0469046,3.993854901476587,3.350626781547329,3.3679088353970434,-0.018534772170241354,0.6556956031828772,-0.19158,18.698815305545885,14.6819
1725252104.147003,4.07442167537872,3.3448036799133685,3.3607703505617055,-0.017818261428324877,0.6214577815513836,-0.19158,18.662624532682337,14.6819
1725252104.2469304,4.0322552771036815,3.3384436670880278,3.3549565348884314,-0.017730560147386942,0.5910553065624937,-0.19158,18.629740345628313,14.6819
1725252104.3466113,3.993655190547593,3.332623509357337,3.349968888012184,-0.017345378654846755,0.5666997007752034,-0.213945,18.602906717206693,14.5768
1725252104.4469407,4.066348801766156,3.3280248415881735,3.343407356537412,-0.01641961229984723,0.5337730027535885,-0.213945,18.565872944379393,14.5768
1725252104.5469737,4.027119322681198,3.3222899959613357,3.338406635828725,-0.01714123757027375,0.5039435562149869,-0.213945,18.53158495486378,14.5768
1725252104.6469386,3.9839862918859352,3.315967216601891,3.3327452831366617,-0.018077422759857686,0.4713813784977007,-0.238178,18.493442693986285,14.4638
1725252104.7465749,4.060226742434831,3.3114242514655894,3.328730074264428,-0.017305822798838744,0.4480667939117892,-0.238178,18.465613249367333,14.4638
1725252104.8465593,4.017047850951023,3.3052707107175454,3.3236284111688086,-0.01835770045126317,0.41639271316448867,-0.238178,18.427158502368613,14.4638
1725252104.9469004,3.986344611285606,3.3008788317194617,3.319847072224605,-0.019665599470785278,0.3885857127155401,-0.260417,18.392816020263393,14.3609
1725252105.0469682,4.0489537177317505,3.2963202349193743,3.315527555448422,-0.02003436562017935,0.358062197919037,-0.260417,18.35452159859699,14.3609
1725252105.146626,4.00989879742227,3.290847171376857,3.31182929929174,-0.020982127914883186,0.3358588799390201,-0.260417,18.32621757121312,14.3609
1725252105.2466075,3.9666097462837473,3.284765432559396,3.307361726510966,-0.022596293951569812,0.30555531426585636,-0.284857,18.28692448015773,14.249
1725252105.3469107,4.049457824226828,3.2824907422913365,3.303774121505368,-0.021949432159771742,0.2784330258362894,-0.284857,18.251187832147988,14.249
1725252105.4469185,4.0054979096050625,3.276463132554264,3.299411389914574,-0.023737190470690894,0.2483680156081808,-0.284857,18.21088231271122,14.249
1725252105.5466638,3.9659371776925516,3.2710213993697868,3.295625365434093,-0.02460396606430626,0.2270173406221501,-0.306991,18.18176523032034,14.1474
1725252105.6465464,4.025587749160165,3.2673343329066995,3.2904767899223413,-0.02314245701564177,0.19786034081681986,-0.306991,18.141205434653003,14.1474
1725252105.7465537,3.9861869557203873,3.2620895812051236,3.2854136296069356,-0.023324048401812014,0.17217078152660073,-0.332638,18.104683213655502,14.0285
1725252105.8469646,4.07191448932522,3.260285856140175,3.2795737900601676,-0.020273601216000525,0.1445531355609069,-0.332638,18.06441862566877,14.0285
1725252105.9465976,4.032026808401667,3.2552245319712774,3.2748178145185656,-0.019593282547288204,0.12454342582140106,-0.332638,18.03452363042876,14.0285
1725252106.0465808,3.9880192618596597,3.2496885151732173,3.2688398468631408,-0.019151331689923445,0.09761134430498278,-0.356341,17.99324250547104,13.9161
1725252106.1465952,4.062089718759452,3.2476277732302568,3.2635746239487737,-0.01594685071851698,0.07357648558182521,-0.356341,17.955375162556056,13.9161
1725252106.2467003,4.029757662469063,3.243767128052707,3.259440971254026,-0.015673843201319038,0.05468134631827386,-0.356341,17.924841379667082,13.9161
1725252106.3465288,3.985444208135759,3.238495922883248,3.2552653622095806,-0.01676943932633268,0.029257434368294175,-0.377169,17.88284670020353,13.815
1725252106.4465609,4.046776080863591,3.2364071919090205,3.252044265222957,-0.0156370733139366,0.005949576821365714,-0.377169,17.843599856618184,13.815
1725252106.5465791,4.00186915359017,3.2312003515788588,3.2494129353031624,-0.018212583724303677,-0.01905042137742317,-0.377169,17.80081331801953,13.815
1725252106.6469233,3.9692542640957917,3.227392025643384,3.2470282538836397,-0.020175910467301605,-0.04153924074007558,-0.39958,17.761778078327854,13.7049
1725252106.7465754,4.035483065575516,3.22541405340138,3.24390520396281,-0.018491150561430025,-0.061716125196915064,-0.39958,17.726214657503167,13.7049
1725252106.846611,3.9944773079447486,3.220767557527942,3.2411619079186584,-0.020394350390716465,-0.08364796312663571,-0.419377,17.68686382602386,13.6047
1725252106.9465458,4.050634189066125,3.2186854648004175,3.2369104662835553,-0.01822500148313777,-0.10741145513213035,-0.419377,17.643303079339027,13.6047
1725252107.0469491,4.0174744433248035,3.215061884765195,3.233756626540112,-0.019301090034529622,-0.12875569987772198,-0.419377,17.60325473158539,13.6047
1725252107.1465428,3.9716919826075383,3.2100600425181622,3.2305558839682424,-0.02049584145008021,-0.14765802976271958,-0.440691,17.567086402904465,13.4956
1725252107.2465901,4.040312345006661,3.2090691118799546,3.2268454140364775,-0.017776302156522927,-0.1682718664432036,-0.440691,17.52671791701575,13.4956
1725252107.3465626,3.9943550140712873,3.2042813652454725,3.2230053862937065,-0.018724021048234007,-0.19045400544955712,-0.46029,17.48210892699299,13.3934
